CallArrivalTime,ServiceID,AgentID,AnsweredTime,CallDepartureTime,number_of_agent
2014-02-12 16:34:51,30175,9345.0,2014-02-12 16:34:52,2014-02-12 16:41:35,100
2014-02-12 16:35:08,30172,8496.0,2014-02-12 16:35:09,2014-02-12 16:41:26,72
2014-02-12 16:36:09,30172,8492.0,2014-02-12 16:36:10,2014-02-12 16:38:02,72
2014-02-12 16:36:20,30560,8393.0,2014-02-12 16:36:22,2014-02-12 16:41:59,76
2014-02-12 16:36:31,30175,9428.0,2014-02-12 16:36:32,2014-02-12 16:44:21,100
2014-02-12 16:36:41,30560,6980.0,2014-02-12 16:36:42,2014-02-12 16:38:38,76
2014-02-12 16:36:48,30560,6925.0,2014-02-12 16:36:49,2014-02-12 16:44:34,76
2014-02-12 16:36:50,30175,9426.0,2014-02-12 16:36:51,2014-02-12 16:48:08,100
2014-02-12 16:37:12,30560,8856.0,2014-02-12 16:37:13,2014-02-12 16:41:08,76
2014-02-12 16:37:27,30560,8191.0,2014-02-12 16:37:28,2014-02-12 16:46:48,76
2014-02-12 16:37:38,30560,6940.0,2014-02-12 16:37:39,2014-02-12 16:41:14,76
2014-02-12 16:37:41,30560,8494.0,2014-02-12 16:37:42,2014-02-12 16:39:33,76
2014-02-12 16:37:44,30175,9433.0,2014-02-12 16:37:45,2014-02-12 16:43:18,100
2014-02-12 16:38:15,30172,6985.0,2014-02-12 16:38:16,2014-02-12 16:43:35,72
2014-02-12 16:38:16,30175,9434.0,2014-02-12 16:38:17,2014-02-12 16:44:37,100
2014-02-12 16:38:24,30172,7479.0,2014-02-12 16:38:25,2014-02-12 16:44:54,72
2014-02-12 16:38:40,30560,8382.0,2014-02-12 16:38:41,2014-02-12 16:45:13,76
2014-02-12 16:39:00,30175,9574.0,2014-02-12 16:39:01,2014-02-12 16:44:29,100
2014-02-12 16:39:09,30175,9507.0,2014-02-12 16:39:10,2014-02-12 16:40:05,100
2014-02-12 16:39:15,30175,9568.0,2014-02-12 16:39:17,2014-02-12 16:53:30,100
2014-02-12 16:39:16,30560,8375.0,2014-02-12 16:39:17,2014-02-12 16:44:39,76
2014-02-12 16:39:17,30560,8721.0,2014-02-12 16:39:18,2014-02-12 16:44:37,76
2014-02-12 16:39:25,30560,6917.0,2014-02-12 16:39:26,2014-02-12 16:44:20,76
2014-02-12 16:39:32,30560,9117.0,2014-02-12 16:39:33,2014-02-12 16:48:54,76
2014-02-12 16:39:51,30172,8730.0,2014-02-12 16:39:53,2014-02-12 16:44:29,72
2014-02-12 16:39:58,30560,6980.0,2014-02-12 16:39:59,2014-02-12 16:44:46,76
2014-02-12 16:40:09,30181,9422.0,2014-02-12 16:40:10,2014-02-12 16:54:44,99
2014-02-12 16:40:09,30179,9515.0,2014-02-12 16:40:10,2014-02-12 16:51:03,86
2014-02-12 16:40:15,30175,9571.0,2014-02-12 16:40:16,2014-02-12 16:44:38,100
2014-02-12 16:40:18,30175,6929.0,2014-02-12 16:40:19,2014-02-12 16:57:33,100
2014-02-12 16:40:49,30172,6932.0,2014-02-12 16:40:50,2014-02-12 16:53:30,72
2014-02-12 16:40:51,30560,8492.0,2014-02-12 16:40:52,2014-02-12 16:42:03,76
2014-02-12 16:41:20,30175,9575.0,2014-02-12 16:41:21,2014-02-12 16:48:07,100
2014-02-12 16:41:28,30175,8723.0,2014-02-12 16:41:29,2014-02-12 16:49:19,100
2014-02-12 16:41:39,30175,8374.0,2014-02-12 16:41:40,2014-02-12 16:45:55,100
2014-02-12 16:41:58,30175,8392.0,2014-02-12 16:41:59,2014-02-12 16:46:02,100
2014-02-12 16:42:03,30560,8514.0,2014-02-12 16:42:04,2014-02-12 16:51:22,76
2014-02-12 16:42:12,30175,9428.0,2014-02-12 16:42:13,2014-02-12 16:50:19,100
2014-02-12 16:42:16,30181,8494.0,2014-02-12 16:42:17,2014-02-12 16:55:53,99
2014-02-12 16:42:18,30560,8856.0,2014-02-12 16:42:19,2014-02-12 16:45:23,76
2014-02-12 16:42:21,30175,9434.0,2014-02-12 16:42:22,2014-02-12 16:53:19,100
2014-02-12 16:42:38,30175,9507.0,2014-02-12 16:42:39,2014-02-12 16:53:34,100
2014-02-12 16:42:42,30175,9505.0,2014-02-12 16:42:43,2014-02-12 16:47:48,100
2014-02-12 16:43:00,30172,6940.0,2014-02-12 16:43:01,2014-02-12 16:48:25,72
2014-02-12 16:43:04,30175,9574.0,2014-02-12 16:43:05,2014-02-12 16:48:42,100
2014-02-12 16:43:19,30181,9424.0,2014-02-12 16:43:20,2014-02-12 16:43:27,99
2014-02-12 16:43:26,30175,9514.0,2014-02-12 16:43:27,2014-02-12 16:51:10,100
2014-02-12 16:43:29,30172,7823.0,2014-02-12 16:43:31,2014-02-12 16:47:48,72
2014-02-12 16:43:45,30175,9568.0,2014-02-12 16:43:46,2014-02-12 16:47:46,100
2014-02-12 16:44:00,30181,8496.0,2014-02-12 16:44:01,2014-02-12 16:46:49,99
2014-02-12 16:44:11,30560,9345.0,2014-02-12 16:44:12,2014-02-12 16:56:17,76
2014-02-12 16:44:30,30172,8393.0,2014-02-12 16:44:31,2014-02-12 16:50:56,72
2014-02-12 16:44:53,30172,8492.0,2014-02-12 16:44:54,2014-02-12 16:46:24,72
2014-02-12 16:45:57,30066,9571.0,2014-02-12 16:45:58,2014-02-12 16:54:35,51
2014-02-12 16:45:58,30175,9341.0,2014-02-12 16:45:59,2014-02-12 16:56:56,100
2014-02-12 16:46:09,30172,8723.0,2014-02-12 16:46:10,2014-02-12 16:52:53,72
2014-02-12 16:46:24,30560,6985.0,2014-02-12 16:46:24,2014-02-12 16:51:45,76
2014-02-12 16:46:29,30172,8730.0,2014-02-12 16:46:30,2014-02-12 16:48:52,72
2014-02-12 16:46:48,30560,6925.0,2014-02-12 16:46:49,2014-02-12 16:48:22,76
2014-02-12 16:47:04,30175,9433.0,2014-02-12 16:47:05,2014-02-12 16:52:29,100
2014-02-12 16:47:06,30560,8721.0,2014-02-12 16:47:07,2014-02-12 16:54:51,76
2014-02-12 16:47:11,30172,8375.0,2014-02-12 16:47:12,2014-02-12 16:49:55,72
2014-02-12 16:47:20,30175,9515.0,2014-02-12 16:47:21,2014-02-12 16:48:45,100
2014-02-12 16:47:24,30560,6980.0,2014-02-12 16:47:25,2014-02-12 16:52:31,76
2014-02-12 16:47:32,30179,9424.0,2014-02-12 16:47:33,2014-02-12 16:50:14,86
2014-02-12 16:47:54,30175,9426.0,2014-02-12 16:47:55,2014-02-12 16:55:27,100
2014-02-12 16:48:00,30172,7479.0,2014-02-12 16:48:01,2014-02-12 16:52:18,72
2014-02-12 16:48:05,30175,9505.0,2014-02-12 16:48:06,2014-02-12 16:57:02,100
2014-02-12 16:48:07,30560,8494.0,2014-02-12 16:48:08,2014-02-12 16:50:14,76
2014-02-12 16:48:14,30172,8856.0,2014-02-12 16:48:15,2014-02-12 16:55:33,72
2014-02-12 16:48:15,30560,8382.0,2014-02-12 16:48:17,2014-02-12 16:52:23,76
2014-02-12 16:48:17,30560,8374.0,2014-02-12 16:48:18,2014-02-12 16:53:01,76
2014-02-12 16:48:25,30175,9422.0,2014-02-12 16:48:26,2014-02-12 16:50:23,100
2014-02-12 16:48:33,30179,8392.0,2014-02-12 16:48:33,2014-02-12 17:10:57,86
2014-02-12 16:48:38,30175,9573.0,2014-02-12 16:48:39,2014-02-12 16:54:13,100
2014-02-12 16:48:51,30560,8492.0,2014-02-12 16:48:52,2014-02-12 16:51:13,76
2014-02-12 16:49:35,30179,9428.0,2014-02-12 16:49:36,2014-02-12 16:54:32,86
2014-02-12 16:49:45,30172,8191.0,2014-02-12 16:49:46,2014-02-12 16:58:15,72
2014-02-12 16:50:11,30175,8496.0,2014-02-12 16:50:12,2014-02-12 16:52:30,100
2014-02-12 16:50:12,30181,9514.0,2014-02-12 16:50:13,2014-02-12 16:55:46,99
2014-02-12 16:50:18,30560,7823.0,2014-02-12 16:50:19,2014-02-12 16:54:27,76
2014-02-12 16:50:35,30175,9568.0,2014-02-12 16:50:36,2014-02-12 16:53:44,100
2014-02-12 16:50:43,30181,9575.0,2014-02-12 16:50:44,2014-02-12 17:00:53,99
2014-02-12 16:50:55,30175,6925.0,2014-02-12 16:50:56,2014-02-12 16:56:36,100
2014-02-12 16:50:55,30175,9424.0,2014-02-12 16:50:56,2014-02-12 16:55:34,100
2014-02-12 16:50:56,30172,9117.0,2014-02-12 16:50:57,2014-02-12 16:54:32,72
2014-02-12 16:51:06,30560,8375.0,2014-02-12 16:51:07,2014-02-12 16:58:08,76
2014-02-12 16:51:22,30172,6929.0,2014-02-12 16:51:23,2014-02-12 16:55:42,72
2014-02-12 16:51:28,30175,9515.0,2014-02-12 16:51:28,2014-02-12 16:57:11,100
2014-02-12 16:51:29,30175,9574.0,2014-02-12 16:51:30,2014-02-12 16:58:34,100
2014-02-12 16:51:51,30175,8494.0,2014-02-12 16:51:52,2014-02-12 16:53:33,100
2014-02-12 16:51:59,30560,6917.0,2014-02-12 16:52:00,2014-02-12 17:00:42,76
2014-02-12 16:52:05,30172,8723.0,2014-02-12 16:52:07,2014-02-12 16:58:34,72
2014-02-12 16:52:16,30560,8393.0,2014-02-12 16:52:17,2014-02-12 16:59:29,76
2014-02-12 16:52:17,30172,8514.0,2014-02-12 16:52:19,2014-02-12 16:57:11,72
2014-02-12 16:52:25,30179,9422.0,2014-02-12 16:52:26,2014-02-12 17:00:05,86
2014-02-12 16:52:31,30175,9428.0,2014-02-12 16:52:32,2014-02-12 17:01:05,100
2014-02-12 16:52:32,30175,6985.0,2014-02-12 16:52:33,2014-02-12 17:00:06,100
2014-02-12 16:52:41,30175,7479.0,2014-02-12 16:52:42,2014-02-12 16:55:46,100
2014-02-12 16:53:00,30181,8382.0,2014-02-12 16:53:01,2014-02-12 16:55:58,99
2014-02-12 16:53:02,30172,8496.0,2014-02-12 16:53:04,2014-02-12 17:00:06,72
2014-02-12 16:53:35,30175,9433.0,2014-02-12 16:53:36,2014-02-12 17:03:11,100
2014-02-12 16:53:39,30172,6980.0,2014-02-12 16:53:41,2014-02-12 16:55:13,72
2014-02-12 16:54:02,30181,9574.0,2014-02-12 16:54:03,2014-02-12 17:00:11,99
2014-02-12 16:54:04,30172,8374.0,2014-02-12 16:54:05,2014-02-12 17:00:36,72
2014-02-12 16:54:21,30181,9515.0,2014-02-12 16:54:22,2014-02-12 16:59:27,99
2014-02-12 16:54:25,30175,9434.0,2014-02-12 16:54:25,2014-02-12 16:57:55,100
2014-02-12 16:54:38,30175,9422.0,2014-02-12 16:54:39,2014-02-12 16:56:27,100
2014-02-12 16:54:48,30172,6932.0,2014-02-12 16:54:49,2014-02-12 16:58:33,72
2014-02-12 16:55:05,30175,8494.0,2014-02-12 16:55:06,2014-02-12 16:58:53,100
2014-02-12 16:55:21,30560,8856.0,2014-02-12 16:55:22,2014-02-12 16:58:13,76
2014-02-12 16:55:37,30560,6940.0,2014-02-12 16:55:38,2014-02-12 16:58:24,76
2014-02-12 16:55:38,30175,7823.0,2014-02-12 16:55:39,2014-02-12 16:58:24,100
2014-02-12 16:55:54,30175,9117.0,2014-02-12 16:55:55,2014-02-12 17:06:19,100
2014-02-12 16:56:08,30560,8721.0,2014-02-12 16:56:09,2014-02-12 16:59:34,76
2014-02-12 16:56:24,30172,8375.0,2014-02-12 16:56:25,2014-02-12 17:00:47,72
2014-02-12 16:56:51,30175,6980.0,2014-02-12 16:56:52,2014-02-12 16:57:41,100
2014-02-12 16:56:55,30172,6929.0,2014-02-12 16:56:56,2014-02-12 17:04:27,72
2014-02-12 16:56:56,30172,7479.0,2014-02-12 16:56:57,2014-02-12 17:00:56,72
2014-02-12 16:57:18,30172,8382.0,2014-02-12 16:57:19,2014-02-12 17:01:10,72
2014-02-12 16:57:40,30175,6925.0,2014-02-12 16:57:41,2014-02-12 17:02:32,100
2014-02-12 16:57:43,30175,8730.0,2014-02-12 16:57:44,2014-02-12 17:01:14,100
2014-02-12 16:57:57,30560,8514.0,2014-02-12 16:57:58,2014-02-12 17:01:56,76
2014-02-12 16:58:04,30175,6980.0,2014-02-12 16:58:05,2014-02-12 17:00:20,100
2014-02-12 16:58:11,30175,9345.0,2014-02-12 16:58:14,2014-02-12 17:01:29,100
2014-02-12 16:58:14,30172,6940.0,2014-02-12 16:58:29,2014-02-12 17:05:30,72
2014-02-12 16:58:19,30560,6932.0,2014-02-12 16:58:35,2014-02-12 17:04:14,76
2014-02-12 16:58:34,30175,8730.0,2014-02-12 16:59:03,2014-02-12 17:05:29,100
2014-02-12 16:58:37,30175,8494.0,2014-02-12 16:59:13,2014-02-12 17:03:23,100
2014-02-12 16:58:43,30560,8721.0,2014-02-12 16:59:39,2014-02-12 17:04:45,76
2014-02-12 16:59:00,30172,6917.0,2014-02-12 17:00:48,2014-02-12 17:04:18,72
2014-02-12 16:59:01,30175,9515.0,2014-02-12 16:59:27,2014-02-12 17:02:58,100
2014-02-12 16:59:15,30172,0.0,0000-00-00 00:00:00,2014-02-12 17:00:52,72
2014-02-12 16:59:30,30175,7479.0,2014-02-12 17:01:01,2014-02-12 17:03:35,100
2014-02-12 16:59:42,30175,8488.0,2014-02-12 17:01:24,2014-02-12 17:04:02,100
2014-02-12 16:59:44,30175,6945.0,2014-02-12 17:01:28,2014-02-12 17:01:51,100
2014-02-12 16:59:53,30175,6945.0,2014-02-12 17:02:07,2014-02-12 17:05:05,100
2014-02-12 16:59:56,30172,7479.0,2014-02-12 17:03:41,2014-02-12 17:07:48,72
2014-02-12 17:00:30,30175,9117.0,2014-02-12 17:03:48,2014-02-12 17:08:54,100
2014-02-12 17:00:46,30560,8488.0,2014-02-12 17:04:17,2014-02-12 17:05:30,76
2014-02-12 17:00:55,30560,6917.0,2014-02-12 17:04:24,2014-02-12 17:07:47,76
2014-02-12 17:01:28,30175,0.0,0000-00-00 00:00:00,2014-02-12 17:02:43,100
2014-02-12 17:01:41,30175,8393.0,2014-02-12 17:04:50,2014-02-12 17:07:24,100
2014-02-12 17:01:41,30175,6945.0,2014-02-12 17:05:08,2014-02-12 17:07:36,100
2014-02-12 17:01:42,30172,8730.0,2014-02-12 17:05:31,2014-02-12 17:15:13,72
2014-02-12 17:01:52,30560,8488.0,2014-02-12 17:05:42,2014-02-12 17:09:37,76
2014-02-12 17:02:00,30172,0.0,0000-00-00 00:00:00,2014-02-12 17:05:38,72
2014-02-12 17:02:07,30172,9117.0,2014-02-12 17:06:50,2014-02-12 17:20:00,72
2014-02-12 17:02:13,30175,8393.0,2014-02-12 17:07:30,2014-02-12 17:08:04,100
2014-02-12 17:02:38,30560,6945.0,2014-02-12 17:07:38,2014-02-12 17:10:17,76
2014-02-12 17:02:39,30175,6917.0,2014-02-12 17:07:52,2014-02-12 17:12:03,100
2014-02-12 17:02:42,30175,7479.0,2014-02-12 17:07:54,2014-02-12 17:13:09,100
2014-02-12 17:02:48,30172,8393.0,2014-02-12 17:08:10,2014-02-12 17:11:32,72
2014-02-12 17:03:20,30175,0.0,0000-00-00 00:00:00,2014-02-12 17:05:32,100
2014-02-12 17:03:33,30172,8488.0,2014-02-12 17:09:43,2014-02-12 17:09:49,72
2014-02-12 17:03:58,30560,0.0,0000-00-00 00:00:00,2014-02-12 17:04:17,76
2014-02-12 17:04:10,30175,8488.0,2014-02-12 17:09:52,2014-02-12 17:12:05,100
2014-02-12 17:04:25,30175,6945.0,2014-02-12 17:10:19,2014-02-12 17:12:01,100
2014-02-12 17:04:46,30172,0.0,0000-00-00 00:00:00,2014-02-12 17:09:47,72
2014-02-12 17:04:51,30179,0.0,0000-00-00 00:00:00,2014-02-12 17:05:03,86
2014-02-12 17:05:47,30560,8392.0,2014-02-12 17:11:02,2014-02-12 17:13:30,76
2014-02-12 17:06:18,30172,8393.0,2014-02-12 17:11:38,2014-02-12 17:13:14,72
2014-02-12 17:06:32,30175,0.0,0000-00-00 00:00:00,2014-02-12 17:07:56,100
2014-02-12 17:06:37,30172,6917.0,2014-02-12 17:12:08,2014-02-12 17:19:31,72
2014-02-12 17:06:42,30172,8488.0,2014-02-12 17:12:20,2014-02-12 17:14:05,72
2014-02-12 17:07:15,30172,0.0,0000-00-00 00:00:00,2014-02-12 17:11:19,72
2014-02-12 17:07:34,30175,6945.0,2014-02-12 17:12:03,2014-02-12 17:13:09,100
2014-02-12 17:07:39,30172,7479.0,2014-02-12 17:13:14,2014-02-12 17:19:08,72
2014-02-12 17:08:03,30560,0.0,0000-00-00 00:00:00,2014-02-12 17:12:36,76
2014-02-12 17:08:55,30560,6945.0,2014-02-12 17:13:14,2014-02-12 17:16:16,76
2014-02-12 17:09:18,30175,8393.0,2014-02-12 17:13:19,2014-02-12 17:23:27,100
2014-02-12 17:10:05,30175,0.0,0000-00-00 00:00:00,2014-02-12 17:11:58,100
2014-02-12 17:10:21,30172,8392.0,2014-02-12 17:13:36,2014-02-12 17:20:32,72
2014-02-12 17:10:28,30175,8488.0,2014-02-12 17:14:10,2014-02-12 17:19:02,100
2014-02-12 17:11:09,30172,0.0,0000-00-00 00:00:00,2014-02-12 17:12:28,72
2014-02-12 17:12:34,30175,0.0,0000-00-00 00:00:00,2014-02-12 17:14:03,100
2014-02-12 17:12:36,30560,7479.0,2014-02-12 17:14:55,2014-02-12 17:17:34,76
2014-02-12 17:12:38,30560,8730.0,2014-02-12 17:15:14,2014-02-12 17:19:43,76
2014-02-12 17:12:39,30175,0.0,0000-00-00 00:00:00,2014-02-12 17:12:44,100
2014-02-12 17:13:12,30175,8514.0,2014-02-12 17:15:18,2014-02-12 17:15:33,100
2014-02-12 17:13:13,30175,8514.0,2014-02-12 17:15:45,2014-02-12 17:16:29,100
2014-02-12 17:13:14,30175,6945.0,2014-02-12 17:16:19,2014-02-12 17:21:28,100
2014-02-12 17:13:16,30179,0.0,0000-00-00 00:00:00,2014-02-12 17:13:53,86
2014-02-12 17:13:38,30560,8514.0,2014-02-12 17:16:33,2014-02-12 17:17:16,76
2014-02-12 17:13:53,30560,8514.0,2014-02-12 17:17:22,2014-02-12 17:23:47,76
2014-02-12 17:15:54,30175,7479.0,0000-00-00 00:00:00,2014-02-12 17:17:37,100
2014-02-12 17:16:31,30066,0.0,0000-00-00 00:00:00,2014-02-12 17:18:40,51
2014-02-12 17:16:45,30175,8488.0,2014-02-12 17:19:14,2014-02-12 17:20:03,100
2014-02-12 17:16:58,30175,6917.0,2014-02-12 17:19:31,2014-02-12 17:23:26,100
2014-02-12 17:17:39,30560,7479.0,2014-02-12 17:17:40,2014-02-12 17:24:49,76
2014-02-12 17:18:06,30172,8730.0,2014-02-12 17:19:45,2014-02-12 17:25:02,72
2014-02-12 17:18:58,30066,9117.0,2014-02-12 17:20:06,2014-02-12 17:23:08,51
2014-02-12 17:19:16,30172,8392.0,2014-02-12 17:20:38,2014-02-12 17:34:13,72
2014-02-12 17:20:25,30172,8488.0,2014-02-12 17:20:34,2014-02-12 17:22:32,72
2014-02-12 17:20:42,30560,0.0,0000-00-00 00:00:00,2014-02-12 17:22:09,76
2014-02-12 17:21:00,30560,8488.0,2014-02-12 17:22:37,2014-02-12 17:26:35,76
2014-02-12 17:21:50,30172,9117.0,2014-02-12 17:23:13,2014-02-12 17:29:01,72
2014-02-12 17:21:56,30066,6917.0,2014-02-12 17:23:32,2014-02-12 17:27:54,51
2014-02-12 17:22:41,30172,8393.0,2014-02-12 17:23:30,2014-02-12 17:25:59,72
2014-02-12 17:23:04,30172,8514.0,2014-02-12 17:23:53,2014-02-12 17:25:55,72
2014-02-12 17:23:30,30560,7479.0,2014-02-12 17:24:55,2014-02-12 17:35:54,76
2014-02-12 17:24:16,30560,8730.0,2014-02-12 17:25:05,2014-02-12 17:30:53,76
2014-02-12 17:25:16,30179,8514.0,2014-02-12 17:26:01,2014-02-12 17:40:13,86
2014-02-12 17:26:27,30172,8393.0,2014-02-12 17:26:28,2014-02-12 17:28:21,72
2014-02-12 17:26:43,30172,8488.0,2014-02-12 17:26:44,2014-02-12 17:28:12,72
2014-02-12 17:27:18,30172,6917.0,2014-02-12 17:27:59,2014-02-12 17:32:59,72
2014-02-12 17:27:38,30175,8488.0,2014-02-12 17:28:12,2014-02-12 17:30:08,100
2014-02-12 17:28:01,30560,8393.0,2014-02-12 17:28:27,2014-02-12 17:34:37,76
2014-02-12 17:28:09,30172,9117.0,2014-02-12 17:29:01,2014-02-12 17:37:37,72
2014-02-12 17:29:12,30175,8730.0,2014-02-12 17:30:55,2014-02-12 17:42:56,100
2014-02-12 17:30:21,30560,6917.0,2014-02-12 17:33:05,2014-02-12 17:37:23,76
2014-02-12 17:30:57,30560,8392.0,2014-02-12 17:34:19,2014-02-12 17:34:37,76
2014-02-12 17:32:47,30560,8393.0,2014-02-12 17:34:42,2014-02-12 17:39:45,76
2014-02-12 17:33:13,30560,8392.0,2014-02-12 17:34:43,2014-02-12 17:38:33,76
2014-02-12 17:33:13,30172,7479.0,2014-02-12 17:36:00,2014-02-12 17:38:52,72
2014-02-12 17:34:14,30175,0.0,0000-00-00 00:00:00,2014-02-12 17:34:51,100
2014-02-12 17:34:29,30175,6945.0,2014-02-12 17:36:09,2014-02-12 17:38:17,100
2014-02-12 17:36:09,30175,6917.0,2014-02-12 17:37:28,2014-02-12 17:39:20,100
2014-02-12 17:36:25,30175,9117.0,2014-02-12 17:37:38,2014-02-12 17:54:13,100
2014-02-12 17:36:29,30175,0.0,0000-00-00 00:00:00,2014-02-12 17:37:59,100
2014-02-12 17:36:49,30560,8392.0,2014-02-12 17:38:39,2014-02-12 17:49:47,76
2014-02-12 17:37:11,30175,7479.0,2014-02-12 17:38:57,2014-02-12 17:42:59,100
2014-02-12 17:37:39,30560,6917.0,2014-02-12 17:39:25,2014-02-12 17:42:23,76
2014-02-12 17:38:26,30560,6945.0,2014-02-12 17:39:20,2014-02-12 17:53:23,76
2014-02-12 17:38:41,30560,8393.0,2014-02-12 17:39:51,2014-02-12 18:02:14,76
2014-02-12 17:38:53,30172,0.0,0000-00-00 00:00:00,2014-02-12 17:40:07,72
2014-02-12 17:39:43,30560,8514.0,2014-02-12 17:40:16,2014-02-12 17:44:28,76
2014-02-12 17:40:07,30175,6917.0,2014-02-12 17:42:23,2014-02-12 17:45:48,100
2014-02-12 17:40:52,30179,8730.0,2014-02-12 17:42:58,2014-02-12 17:43:29,86
2014-02-12 17:41:26,30172,7479.0,2014-02-12 17:43:04,2014-02-12 17:47:56,72
2014-02-12 17:41:31,30172,8730.0,2014-02-12 17:43:31,2014-02-12 17:47:27,72
2014-02-12 17:43:48,30175,8514.0,2014-02-12 17:44:40,2014-02-12 17:46:19,100
2014-02-12 17:44:20,30175,6917.0,2014-02-12 17:45:54,2014-02-12 17:47:57,100
2014-02-12 17:46:17,30175,8488.0,2014-02-12 17:46:30,2014-02-12 17:47:04,100
2014-02-12 17:47:35,30560,8514.0,2014-02-12 17:47:36,2014-02-12 17:47:47,76
2014-02-12 17:47:39,30175,8730.0,2014-02-12 17:47:40,2014-02-12 17:52:01,100
2014-02-12 17:47:43,30175,8488.0,2014-02-12 17:47:44,2014-02-12 17:49:21,100
2014-02-12 17:47:55,30179,8514.0,2014-02-12 17:47:56,2014-02-12 17:50:49,86
2014-02-12 17:48:12,30172,7479.0,2014-02-12 17:48:13,2014-02-12 17:53:54,72
2014-02-12 17:48:36,30175,6917.0,2014-02-12 17:48:37,2014-02-12 17:50:10,100
2014-02-12 17:48:51,30175,8488.0,2014-02-12 17:49:45,2014-02-12 17:52:07,100
2014-02-12 17:50:15,30175,8392.0,2014-02-12 17:50:16,2014-02-12 17:53:45,100
2014-02-12 17:50:48,30560,6917.0,2014-02-12 17:50:49,2014-02-12 17:55:25,76
2014-02-12 17:50:55,30179,8514.0,2014-02-12 17:50:56,2014-02-12 17:56:03,86
2014-02-12 17:53:45,30560,8730.0,2014-02-12 17:53:46,2014-02-12 18:04:54,76
2014-02-12 17:56:04,30560,8488.0,2014-02-12 17:56:05,2014-02-12 18:03:49,76
2014-02-12 17:57:44,30560,6945.0,2014-02-12 17:57:45,2014-02-12 18:04:15,76
2014-02-12 17:57:47,30172,8392.0,2014-02-12 17:57:48,2014-02-12 18:01:04,72
2014-02-12 17:58:16,30175,7479.0,2014-02-12 17:58:17,2014-02-12 18:02:41,100
2014-02-12 17:58:59,30172,9117.0,2014-02-12 17:59:00,2014-02-12 18:06:19,72
2014-02-12 18:00:43,30172,6947.0,2014-02-12 18:00:43,2014-02-12 18:03:51,72
2014-02-12 18:02:55,30560,6925.0,2014-02-12 18:02:56,2014-02-12 18:07:50,76
2014-02-12 18:03:51,30175,6947.0,2014-02-12 18:03:52,2014-02-12 18:07:38,100
2014-02-12 18:05:40,30175,6945.0,2014-02-12 18:05:41,2014-02-12 18:06:57,100
2014-02-12 18:06:00,30560,6945.0,2014-02-12 18:07:16,2014-02-12 18:12:10,76
2014-02-12 18:06:06,30175,6947.0,2014-02-12 18:07:44,2014-02-12 18:17:52,100
2014-02-12 18:10:06,30175,6925.0,2014-02-12 18:10:07,2014-02-12 18:15:48,100
2014-02-12 18:10:24,30172,6925.0,2014-02-12 18:15:49,2014-02-12 18:18:54,72
2014-02-12 18:10:57,30560,6945.0,2014-02-12 18:12:13,2014-02-12 18:16:33,76
2014-02-12 18:11:36,30172,6947.0,2014-02-12 18:17:58,2014-02-12 18:24:29,72
2014-02-12 18:15:01,30560,6945.0,2014-02-12 18:17:05,2014-02-12 18:25:52,76
2014-02-12 18:16:42,30560,6925.0,2014-02-12 18:18:56,2014-02-12 18:25:05,76
2014-02-12 18:17:35,30560,6947.0,2014-02-12 18:24:35,2014-02-12 18:29:11,76
2014-02-12 18:19:59,30560,0.0,0000-00-00 00:00:00,2014-02-12 18:22:19,76
2014-02-12 18:21:05,30560,0.0,0000-00-00 00:00:00,2014-02-12 18:24:43,76
2014-02-12 18:22:01,30172,6925.0,2014-02-12 18:25:09,2014-02-12 18:28:15,72
2014-02-12 18:22:29,30179,6945.0,2014-02-12 18:25:56,2014-02-12 18:36:54,86
2014-02-12 18:25:16,30175,6944.0,2014-02-12 18:27:15,2014-02-12 18:38:29,100
2014-02-12 18:26:04,30175,6925.0,2014-02-12 18:28:22,2014-02-12 18:32:57,100
2014-02-12 18:27:10,30175,0.0,0000-00-00 00:00:00,2014-02-12 18:29:04,100
2014-02-12 18:29:50,30560,0.0,0000-00-00 00:00:00,2014-02-12 18:30:47,76
2014-02-12 18:31:20,30172,6947.0,2014-02-12 18:31:42,2014-02-12 18:37:35,72
2014-02-12 18:31:30,30560,6925.0,2014-02-12 18:32:58,2014-02-12 18:34:27,76
2014-02-12 18:37:13,30175,6925.0,2014-02-12 18:37:14,2014-02-12 18:41:01,100
2014-02-12 18:37:40,30560,6945.0,2014-02-12 18:37:40,2014-02-12 18:42:51,76
2014-02-12 18:38:45,30175,6947.0,2014-02-12 18:38:46,2014-02-12 18:45:24,100
2014-02-12 18:39:51,30560,6944.0,2014-02-12 18:39:52,2014-02-12 18:43:45,76
2014-02-12 18:45:47,30560,6925.0,2014-02-12 18:45:48,2014-02-12 18:51:49,76
2014-02-12 18:49:08,30560,6945.0,2014-02-12 18:49:09,2014-02-12 18:56:38,76
2014-02-12 18:51:47,30175,6944.0,2014-02-12 18:51:48,2014-02-12 18:53:52,100
2014-02-12 18:54:37,30560,6947.0,2014-02-12 18:54:38,2014-02-12 18:58:40,76
2014-02-12 18:54:53,30175,6925.0,2014-02-12 18:54:54,2014-02-12 18:57:16,100
2014-02-12 19:05:14,30175,6925.0,2014-02-12 19:05:15,2014-02-12 19:09:29,100
2014-02-12 19:08:02,30175,6947.0,2014-02-12 19:08:03,2014-02-12 19:12:45,100
2014-02-12 19:08:21,30560,6971.0,2014-02-12 19:08:22,2014-02-12 19:12:49,76
