CallArrivalTime,ServiceID,AgentID,AnsweredTime,CallDepartureTime,number_of_agent
2014-02-03 16:24:51,30172,6985.0,2014-02-03 16:24:52,2014-02-03 16:29:53,75
2014-02-03 16:24:56,30066,8493.0,2014-02-03 16:24:56,2014-02-03 16:27:42,51
2014-02-03 16:25:00,30172,8729.0,2014-02-03 16:25:01,2014-02-03 16:29:12,75
2014-02-03 16:25:01,30175,9425.0,2014-02-03 16:25:02,2014-02-03 16:29:08,102
2014-02-03 16:25:02,30560,8730.0,2014-02-03 16:25:03,2014-02-03 16:28:43,78
2014-02-03 16:25:03,30175,9516.0,2014-02-03 16:25:04,2014-02-03 16:28:08,102
2014-02-03 16:25:15,30066,6952.0,2014-02-03 16:25:16,2014-02-03 16:25:21,51
2014-02-03 16:25:15,30175,9342.0,2014-02-03 16:25:16,2014-02-03 16:38:20,102
2014-02-03 16:25:16,30181,6932.0,2014-02-03 16:25:17,2014-02-03 16:36:10,100
2014-02-03 16:25:17,30175,6933.0,2014-02-03 16:25:18,2014-02-03 16:27:46,102
2014-02-03 16:25:18,30175,8720.0,2014-02-03 16:25:19,2014-02-03 16:28:03,102
2014-02-03 16:25:20,30175,6971.0,2014-02-03 16:25:21,2014-02-03 16:27:07,102
2014-02-03 16:25:31,30560,6946.0,2014-02-03 16:25:33,2014-02-03 16:29:22,78
2014-02-03 16:25:32,30175,9430.0,2014-02-03 16:25:33,2014-02-03 16:33:03,102
2014-02-03 16:25:40,30560,9110.0,2014-02-03 16:25:41,2014-02-03 16:33:58,78
2014-02-03 16:25:48,30560,6925.0,2014-02-03 16:25:49,2014-02-03 16:28:24,78
2014-02-03 16:25:51,30175,6952.0,2014-02-03 16:25:52,2014-02-03 16:28:28,102
2014-02-03 16:26:08,30179,9118.0,2014-02-03 16:26:09,2014-02-03 16:33:02,93
2014-02-03 16:26:27,30172,8373.0,2014-02-03 16:26:28,2014-02-03 16:29:41,75
2014-02-03 16:26:33,30181,9513.0,2014-02-03 16:26:34,2014-02-03 16:34:15,100
2014-02-03 16:26:48,30560,9345.0,2014-02-03 16:26:49,2014-02-03 16:32:01,78
2014-02-03 16:26:55,30560,8721.0,2014-02-03 16:26:56,2014-02-03 16:30:48,78
2014-02-03 16:27:04,30175,8496.0,2014-02-03 16:27:05,2014-02-03 16:30:46,102
2014-02-03 16:27:09,30181,8393.0,2014-02-03 16:27:10,2014-02-03 16:35:19,100
2014-02-03 16:27:10,30181,8376.0,2014-02-03 16:27:11,2014-02-03 16:37:13,100
2014-02-03 16:27:15,30175,8374.0,2014-02-03 16:27:16,2014-02-03 16:39:39,102
2014-02-03 16:27:27,30560,8492.0,2014-02-03 16:27:28,2014-02-03 16:29:04,78
2014-02-03 16:27:50,30181,8382.0,2014-02-03 16:27:51,2014-02-03 16:34:02,100
2014-02-03 16:27:53,30175,6917.0,2014-02-03 16:27:55,2014-02-03 16:33:21,102
2014-02-03 16:27:55,30560,6929.0,2014-02-03 16:27:56,2014-02-03 16:33:52,78
2014-02-03 16:27:59,30560,6971.0,2014-02-03 16:28:00,2014-02-03 16:33:57,78
2014-02-03 16:28:04,30560,7823.0,2014-02-03 16:28:05,2014-02-03 16:35:14,78
2014-02-03 16:28:05,30175,9504.0,2014-02-03 16:28:06,2014-02-03 16:31:52,102
2014-02-03 16:28:14,30560,8077.0,2014-02-03 16:28:15,2014-02-03 16:41:06,78
2014-02-03 16:28:14,30560,8493.0,2014-02-03 16:28:15,2014-02-03 16:29:41,78
2014-02-03 16:28:28,30560,6933.0,2014-02-03 16:28:29,2014-02-03 16:33:27,78
2014-02-03 16:28:32,30175,9514.0,2014-02-03 16:28:33,2014-02-03 16:30:11,102
2014-02-03 16:28:35,30175,9422.0,2014-02-03 16:28:36,2014-02-03 16:31:20,102
2014-02-03 16:28:36,30172,9117.0,2014-02-03 16:28:38,2014-02-03 16:31:52,75
2014-02-03 16:28:39,30175,9515.0,2014-02-03 16:28:40,2014-02-03 16:38:16,102
2014-02-03 16:28:46,30172,8720.0,2014-02-03 16:28:47,2014-02-03 16:32:58,75
2014-02-03 16:29:06,30172,8391.0,2014-02-03 16:29:07,2014-02-03 16:31:57,75
2014-02-03 16:29:15,30560,6952.0,2014-02-03 16:29:16,2014-02-03 16:34:22,78
2014-02-03 16:29:18,30172,6925.0,2014-02-03 16:29:19,2014-02-03 16:36:56,75
2014-02-03 16:29:19,30172,7479.0,2014-02-03 16:29:20,2014-02-03 16:31:20,75
2014-02-03 16:29:20,30172,8730.0,2014-02-03 16:29:21,2014-02-03 16:40:06,75
2014-02-03 16:29:21,30181,9503.0,2014-02-03 16:29:22,2014-02-03 16:34:58,100
2014-02-03 16:29:26,30560,8492.0,2014-02-03 16:29:27,2014-02-03 16:33:58,78
2014-02-03 16:29:26,30172,8729.0,2014-02-03 16:29:27,2014-02-03 16:32:58,75
2014-02-03 16:29:37,30175,9505.0,2014-02-03 16:29:38,2014-02-03 16:41:06,102
2014-02-03 16:29:39,30175,9424.0,2014-02-03 16:29:40,2014-02-03 16:38:54,102
2014-02-03 16:29:40,30181,9509.0,2014-02-03 16:29:41,2014-02-03 16:33:34,100
2014-02-03 16:29:48,30181,9516.0,2014-02-03 16:29:49,2014-02-03 16:34:01,100
2014-02-03 16:29:49,30560,9111.0,2014-02-03 16:29:50,2014-02-03 16:34:50,78
2014-02-03 16:29:59,30560,9341.0,2014-02-03 16:30:00,2014-02-03 16:39:58,78
2014-02-03 16:30:10,30179,9513.0,2014-02-03 16:30:11,2014-02-03 16:30:39,93
2014-02-03 16:30:21,30175,6949.0,2014-02-03 16:30:23,2014-02-03 16:35:26,102
2014-02-03 16:30:22,30175,8373.0,2014-02-03 16:30:23,2014-02-03 16:35:26,102
2014-02-03 16:30:27,30175,6932.0,2014-02-03 16:30:28,2014-02-03 16:34:45,102
2014-02-03 16:30:32,30172,6985.0,2014-02-03 16:30:33,2014-02-03 16:33:52,75
2014-02-03 16:30:41,30560,8077.0,2014-02-03 16:30:42,2014-02-03 16:35:06,78
2014-02-03 16:30:42,30175,8376.0,2014-02-03 16:30:43,2014-02-03 16:38:22,102
2014-02-03 16:30:52,30560,8496.0,2014-02-03 16:30:53,2014-02-03 16:37:02,78
2014-02-03 16:31:07,30560,8721.0,2014-02-03 16:31:08,2014-02-03 16:39:16,78
2014-02-03 16:31:07,30175,9513.0,2014-02-03 16:31:15,2014-02-03 16:33:32,102
2014-02-03 16:31:10,30172,7479.0,2014-02-03 16:31:26,2014-02-03 16:32:44,75
2014-02-03 16:31:11,30181,8191.0,2014-02-03 16:31:41,2014-02-03 16:35:09,100
2014-02-03 16:31:15,30172,9117.0,2014-02-03 16:31:58,2014-02-03 16:41:29,75
2014-02-03 16:31:23,30560,8391.0,2014-02-03 16:31:59,2014-02-03 16:32:56,78
2014-02-03 16:31:23,30175,9514.0,2014-02-03 16:31:39,2014-02-03 16:34:50,102
2014-02-03 16:31:47,30175,9345.0,2014-02-03 16:32:01,2014-02-03 16:33:01,102
2014-02-03 16:32:11,30560,7479.0,2014-02-03 16:32:47,2014-02-03 16:35:44,78
2014-02-03 16:32:16,30560,9345.0,2014-02-03 16:33:01,2014-02-03 16:38:06,78
2014-02-03 16:32:17,30172,8391.0,2014-02-03 16:33:02,2014-02-03 16:38:47,75
2014-02-03 16:32:21,30175,9118.0,2014-02-03 16:33:07,2014-02-03 16:39:42,102
2014-02-03 16:32:34,30560,8376.0,2014-02-03 16:33:12,2014-02-03 16:39:24,78
2014-02-03 16:32:36,30172,0.0,0000-00-00 00:00:00,2014-02-03 16:33:17,75
2014-02-03 16:32:41,30172,6917.0,2014-02-03 16:33:22,2014-02-03 16:38:12,75
2014-02-03 16:32:51,30172,6933.0,2014-02-03 16:33:33,2014-02-03 16:34:39,75
2014-02-03 16:32:53,30179,9430.0,2014-02-03 16:33:07,2014-02-03 16:36:39,93
2014-02-03 16:32:55,30172,7819.0,2014-02-03 16:33:41,2014-02-03 16:44:09,75
2014-02-03 16:33:01,30560,6985.0,2014-02-03 16:33:53,2014-02-03 16:40:12,78
2014-02-03 16:33:01,30172,6971.0,2014-02-03 16:34:03,2014-02-03 16:48:25,75
2014-02-03 16:33:16,30560,8492.0,2014-02-03 16:33:59,2014-02-03 16:36:36,78
2014-02-03 16:33:17,30560,9110.0,2014-02-03 16:34:05,2014-02-03 16:38:05,78
2014-02-03 16:33:27,30172,8382.0,2014-02-03 16:34:08,2014-02-03 16:38:10,75
2014-02-03 16:33:37,30172,6952.0,0000-00-00 00:00:00,2014-02-03 16:34:24,75
2014-02-03 16:33:38,30560,6952.0,2014-02-03 16:34:25,2014-02-03 16:38:45,78
2014-02-03 16:33:41,30175,9513.0,2014-02-03 16:33:42,2014-02-03 16:40:44,102
2014-02-03 16:33:41,30175,9509.0,2014-02-03 16:33:42,2014-02-03 16:37:03,102
2014-02-03 16:33:42,30175,9516.0,2014-02-03 16:34:04,2014-02-03 16:39:02,102
2014-02-03 16:33:50,30181,9514.0,2014-02-03 16:34:08,2014-02-03 16:41:26,100
2014-02-03 16:33:56,30181,9426.0,2014-02-03 16:34:24,2014-02-03 16:47:16,100
2014-02-03 16:34:18,30175,0.0,0000-00-00 00:00:00,2014-02-03 16:34:38,102
2014-02-03 16:34:23,30560,6933.0,2014-02-03 16:34:45,2014-02-03 16:38:26,78
2014-02-03 16:34:34,30175,6932.0,2014-02-03 16:34:47,2014-02-03 16:39:28,102
2014-02-03 16:34:39,30181,9111.0,2014-02-03 16:34:56,2014-02-03 16:38:39,100
2014-02-03 16:34:45,30175,8077.0,2014-02-03 16:35:12,2014-02-03 16:38:25,102
2014-02-03 16:34:53,30172,8191.0,2014-02-03 16:35:15,2014-02-03 16:40:11,75
2014-02-03 16:34:58,30175,7823.0,2014-02-03 16:35:18,2014-02-03 16:37:23,102
2014-02-03 16:35:07,30175,8393.0,2014-02-03 16:35:24,2014-02-03 16:40:31,102
2014-02-03 16:35:13,30172,6949.0,2014-02-03 16:35:27,2014-02-03 16:37:30,75
2014-02-03 16:35:13,30560,8373.0,2014-02-03 16:35:29,2014-02-03 16:39:02,78
2014-02-03 16:35:15,30172,8729.0,2014-02-03 16:35:44,2014-02-03 16:39:11,75
2014-02-03 16:35:17,30175,7479.0,2014-02-03 16:35:45,2014-02-03 16:38:31,102
2014-02-03 16:35:20,30175,9514.0,2014-02-03 16:36:39,2014-02-03 16:54:28,102
2014-02-03 16:35:29,30175,9118.0,2014-02-03 16:36:36,2014-02-03 16:46:44,102
2014-02-03 16:35:54,30172,8492.0,2014-02-03 16:36:42,2014-02-03 16:37:46,75
2014-02-03 16:35:56,30066,9430.0,2014-02-03 16:36:42,2014-02-03 16:37:06,51
2014-02-03 16:36:02,30175,9516.0,2014-02-03 16:36:45,2014-02-03 16:44:17,102
2014-02-03 16:36:13,30560,6925.0,2014-02-03 16:37:00,2014-02-03 16:49:38,78
2014-02-03 16:36:15,30560,8496.0,2014-02-03 16:37:03,2014-02-03 16:41:27,78
2014-02-03 16:36:30,30179,9430.0,2014-02-03 16:37:09,2014-02-03 16:53:58,93
2014-02-03 16:36:50,30175,7823.0,2014-02-03 16:37:27,2014-02-03 16:54:57,102
2014-02-03 16:36:52,30560,6949.0,0000-00-00 00:00:00,2014-02-03 16:37:33,78
2014-02-03 16:37:05,30175,8492.0,2014-02-03 16:37:46,2014-02-03 16:41:06,102
2014-02-03 16:37:25,30560,9110.0,2014-02-03 16:38:11,2014-02-03 16:41:23,78
2014-02-03 16:37:33,30175,6949.0,2014-02-03 16:37:34,2014-02-03 16:42:09,102
2014-02-03 16:37:39,30560,9345.0,2014-02-03 16:38:12,2014-02-03 16:42:24,78
2014-02-03 16:37:44,30179,8382.0,2014-02-03 16:38:16,2014-02-03 16:39:13,93
2014-02-03 16:38:08,30560,6917.0,2014-02-03 16:38:16,2014-02-03 16:43:24,78
2014-02-03 16:38:08,30172,8077.0,2014-02-03 16:38:31,2014-02-03 16:41:23,75
2014-02-03 16:38:10,30172,6933.0,2014-02-03 16:38:31,2014-02-03 16:42:33,75
2014-02-03 16:38:20,30560,9111.0,2014-02-03 16:38:45,2014-02-03 16:43:13,78
2014-02-03 16:38:20,30175,9515.0,2014-02-03 16:38:21,2014-02-03 16:48:15,102
2014-02-03 16:38:39,30175,6952.0,2014-02-03 16:38:46,2014-02-03 16:45:30,102
2014-02-03 16:38:53,30175,8391.0,2014-02-03 16:38:54,2014-02-03 16:53:20,102
2014-02-03 16:38:56,30560,8373.0,2014-02-03 16:39:05,2014-02-03 16:42:00,78
2014-02-03 16:39:13,30172,6971.0,2014-02-03 16:39:14,2014-02-03 16:46:04,75
2014-02-03 16:39:19,30560,6929.0,2014-02-03 16:39:20,2014-02-03 16:46:44,78
2014-02-03 16:39:29,30172,8729.0,2014-02-03 16:39:30,2014-02-03 16:55:20,75
2014-02-03 16:39:30,30179,9426.0,2014-02-03 16:39:30,2014-02-03 16:43:39,93
2014-02-03 16:39:45,30175,8382.0,2014-02-03 16:39:47,2014-02-03 16:49:13,102
2014-02-03 16:39:46,30560,8721.0,2014-02-03 16:39:47,2014-02-03 16:44:58,78
2014-02-03 16:39:47,30175,8376.0,2014-02-03 16:39:48,2014-02-03 16:39:57,102
2014-02-03 16:39:49,30172,6932.0,2014-02-03 16:39:50,2014-02-03 16:57:29,75
2014-02-03 16:39:57,30172,8376.0,2014-02-03 16:39:58,2014-02-03 16:43:59,75
2014-02-03 16:40:18,30172,8191.0,2014-02-03 16:40:19,2014-02-03 16:41:51,75
2014-02-03 16:40:45,30560,9341.0,2014-02-03 16:40:46,2014-02-03 16:48:56,78
2014-02-03 16:41:01,30172,6985.0,2014-02-03 16:41:02,2014-02-03 16:48:09,75
2014-02-03 16:41:03,30172,8393.0,2014-02-03 16:41:04,2014-02-03 16:43:12,75
2014-02-03 16:41:06,30172,9117.0,2014-02-03 16:41:07,2014-02-03 16:45:25,75
2014-02-03 16:41:09,30175,9516.0,2014-02-03 16:41:10,2014-02-03 16:49:35,102
2014-02-03 16:41:12,30175,9513.0,2014-02-03 16:41:13,2014-02-03 16:46:58,102
2014-02-03 16:41:13,30179,9509.0,2014-02-03 16:41:14,2014-02-03 16:47:59,93
2014-02-03 16:41:24,30175,8492.0,2014-02-03 16:41:25,2014-02-03 16:42:55,102
2014-02-03 16:41:27,30172,9110.0,2014-02-03 16:41:28,2014-02-03 16:48:56,75
2014-02-03 16:41:29,30175,8077.0,2014-02-03 16:41:30,2014-02-03 16:42:34,102
2014-02-03 16:41:42,30172,8496.0,2014-02-03 16:41:43,2014-02-03 16:44:55,75
2014-02-03 16:41:44,30172,6971.0,2014-02-03 16:41:45,2014-02-03 16:43:17,75
2014-02-03 16:42:07,30175,8191.0,2014-02-03 16:42:08,2014-02-03 16:45:27,102
2014-02-03 16:42:28,30175,9341.0,2014-02-03 16:42:29,2014-02-03 16:48:04,102
2014-02-03 16:42:30,30172,8373.0,2014-02-03 16:42:32,2014-02-03 16:49:35,75
2014-02-03 16:42:32,30175,6949.0,2014-02-03 16:42:33,2014-02-03 16:48:00,102
2014-02-03 16:42:37,30172,8077.0,2014-02-03 16:42:37,2014-02-03 16:45:25,75
2014-02-03 16:42:42,30560,9345.0,2014-02-03 16:42:43,2014-02-03 16:55:55,78
2014-02-03 16:42:53,30175,6933.0,2014-02-03 16:42:54,2014-02-03 16:44:17,102
2014-02-03 16:42:53,30175,8492.0,2014-02-03 16:42:56,2014-02-03 16:49:00,102
2014-02-03 16:43:14,30560,8393.0,2014-02-03 16:43:15,2014-02-03 16:48:52,78
2014-02-03 16:43:15,30175,9111.0,2014-02-03 16:43:16,2014-02-03 16:58:08,102
2014-02-03 16:43:20,30181,9514.0,2014-02-03 16:43:21,2014-02-03 16:44:22,100
2014-02-03 16:43:36,30181,9516.0,2014-02-03 16:43:37,2014-02-03 16:48:40,100
2014-02-03 16:43:44,30560,6917.0,2014-02-03 16:43:45,2014-02-03 16:46:30,78
2014-02-03 16:43:51,30175,6971.0,2014-02-03 16:43:52,2014-02-03 16:45:39,102
2014-02-03 16:44:02,30560,8382.0,2014-02-03 16:44:03,2014-02-03 16:45:01,78
2014-02-03 16:44:05,30181,9426.0,2014-02-03 16:44:06,2014-02-03 16:46:52,100
2014-02-03 16:44:13,30560,8376.0,2014-02-03 16:44:14,2014-02-03 16:48:00,78
2014-02-03 16:44:21,30175,7819.0,2014-02-03 16:44:22,2014-02-03 16:57:59,102
2014-02-03 16:44:37,30175,6933.0,2014-02-03 16:44:38,2014-02-03 16:45:51,102
2014-02-03 16:44:42,30181,9514.0,2014-02-03 16:44:43,2014-02-03 16:50:16,100
2014-02-03 16:44:58,30172,8496.0,2014-02-03 16:45:00,2014-02-03 16:46:24,75
2014-02-03 16:45:23,30181,8721.0,2014-02-03 16:45:24,2014-02-03 16:49:06,100
2014-02-03 16:45:42,30175,8382.0,2014-02-03 16:45:42,2014-02-03 16:48:50,102
2014-02-03 16:45:48,30181,8077.0,2014-02-03 16:45:50,2014-02-03 16:54:55,100
2014-02-03 16:46:07,30175,8191.0,2014-02-03 16:46:08,2014-02-03 16:51:32,102
2014-02-03 16:46:07,30175,6952.0,2014-02-03 16:46:08,2014-02-03 16:50:01,102
2014-02-03 16:46:07,30175,7479.0,2014-02-03 16:46:08,2014-02-03 16:48:49,102
2014-02-03 16:46:08,30175,6971.0,2014-02-03 16:46:09,2014-02-03 16:50:36,102
2014-02-03 16:46:10,30172,6933.0,2014-02-03 16:46:12,2014-02-03 16:54:20,75
2014-02-03 16:46:43,30175,8496.0,2014-02-03 16:46:44,2014-02-03 16:47:01,102
2014-02-03 16:46:46,30175,6917.0,2014-02-03 16:46:48,2014-02-03 16:53:56,102
2014-02-03 16:46:54,30175,9516.0,2014-02-03 16:46:55,2014-02-03 16:49:43,102
2014-02-03 16:46:59,30172,9118.0,2014-02-03 16:47:00,2014-02-03 16:48:41,75
2014-02-03 16:47:22,30175,9426.0,2014-02-03 16:47:23,2014-02-03 16:52:45,102
2014-02-03 16:47:26,30560,9117.0,2014-02-03 16:47:27,2014-02-03 16:51:06,78
2014-02-03 16:47:37,30175,6929.0,2014-02-03 16:47:39,2014-02-03 16:59:57,102
2014-02-03 16:47:59,30175,8496.0,2014-02-03 16:48:00,2014-02-03 16:49:39,102
2014-02-03 16:48:30,30560,8077.0,2014-02-03 16:48:31,2014-02-03 16:52:17,78
2014-02-03 16:48:39,30560,8376.0,2014-02-03 16:48:40,2014-02-03 16:52:58,78
2014-02-03 16:48:45,30560,6985.0,2014-02-03 16:48:46,2014-02-03 16:54:27,78
2014-02-03 16:49:04,30560,9341.0,2014-02-03 16:49:05,2014-02-03 16:56:09,78
2014-02-03 16:49:05,30175,9509.0,2014-02-03 16:49:06,2014-02-03 17:02:08,102
2014-02-03 16:49:12,30172,9118.0,2014-02-03 16:49:13,2014-02-03 16:54:47,75
2014-02-03 16:49:16,30560,7479.0,2014-02-03 16:49:17,2014-02-03 16:55:33,78
2014-02-03 16:49:27,30172,8382.0,2014-02-03 16:49:28,2014-02-03 16:52:56,75
2014-02-03 16:49:41,30560,8393.0,2014-02-03 16:49:42,2014-02-03 16:52:57,78
2014-02-03 16:49:42,30179,9515.0,2014-02-03 16:49:43,2014-02-03 16:51:39,93
2014-02-03 16:49:44,30560,9110.0,2014-02-03 16:49:45,2014-02-03 16:53:33,78
2014-02-03 16:49:48,30175,8492.0,2014-02-03 16:49:49,2014-02-03 16:53:14,102
2014-02-03 16:49:53,30175,8721.0,2014-02-03 16:49:54,2014-02-03 16:53:10,102
2014-02-03 16:50:01,30181,8373.0,2014-02-03 16:50:02,2014-02-03 17:00:35,100
2014-02-03 16:50:02,30241,6925.0,2014-02-03 16:50:03,2014-02-03 16:50:18,58
2014-02-03 16:50:09,30175,9513.0,2014-02-03 16:50:11,2014-02-03 16:56:55,102
2014-02-03 16:50:29,30560,6949.0,2014-02-03 16:50:30,2014-02-03 16:53:57,78
2014-02-03 16:50:30,30181,6932.0,2014-02-03 16:50:31,2014-02-03 17:00:37,100
2014-02-03 16:50:54,30172,6952.0,2014-02-03 16:50:56,2014-02-03 16:56:55,75
2014-02-03 16:51:00,30175,9516.0,2014-02-03 16:51:01,2014-02-03 16:51:30,102
2014-02-03 16:51:01,30172,6925.0,2014-02-03 16:51:02,2014-02-03 16:55:42,75
2014-02-03 16:51:02,30175,8391.0,2014-02-03 16:51:04,2014-02-03 17:02:08,102
2014-02-03 16:51:07,30175,8729.0,2014-02-03 16:51:08,2014-02-03 17:05:04,102
2014-02-03 16:51:41,30181,9514.0,2014-02-03 16:51:41,2014-02-03 17:02:07,100
2014-02-03 16:51:54,30179,6917.0,2014-02-03 16:51:56,2014-02-03 16:57:53,93
2014-02-03 16:51:59,30560,9117.0,2014-02-03 16:52:00,2014-02-03 17:00:45,78
2014-02-03 16:52:04,30179,9426.0,2014-02-03 16:52:05,2014-02-03 16:55:39,93
2014-02-03 16:52:12,30175,6929.0,2014-02-03 16:52:13,2014-02-03 16:55:26,102
2014-02-03 16:52:22,30175,8191.0,2014-02-03 16:52:23,2014-02-03 16:57:40,102
2014-02-03 16:52:27,30560,8077.0,2014-02-03 16:52:28,2014-02-03 16:54:27,78
2014-02-03 16:52:36,30175,9513.0,2014-02-03 16:52:37,2014-02-03 16:56:13,102
2014-02-03 16:52:40,30560,6971.0,2014-02-03 16:52:41,2014-02-03 16:56:35,78
2014-02-03 16:53:25,30175,9516.0,2014-02-03 16:53:26,2014-02-03 16:59:56,102
2014-02-03 16:53:26,30241,9515.0,2014-02-03 16:53:27,2014-02-03 16:58:50,58
2014-02-03 16:53:33,30181,9509.0,2014-02-03 16:53:34,2014-02-03 16:56:05,100
2014-02-03 16:53:52,30172,8382.0,2014-02-03 16:53:53,2014-02-03 16:58:12,75
2014-02-03 16:53:55,30175,8376.0,2014-02-03 16:53:56,2014-02-03 16:57:22,102
2014-02-03 16:54:27,30175,8393.0,2014-02-03 16:54:28,2014-02-03 16:58:48,102
2014-02-03 16:54:52,30175,8492.0,2014-02-03 16:54:53,2014-02-03 16:58:23,102
2014-02-03 16:54:53,30175,8721.0,2014-02-03 16:54:54,2014-02-03 16:59:05,102
2014-02-03 16:54:59,30560,8729.0,2014-02-03 16:55:00,2014-02-03 16:56:21,78
2014-02-03 16:55:30,30175,8496.0,2014-02-03 16:55:31,2014-02-03 16:57:25,102
2014-02-03 16:55:48,30560,9110.0,2014-02-03 16:55:49,2014-02-03 16:58:46,78
2014-02-03 16:55:53,30172,6949.0,2014-02-03 16:55:54,2014-02-03 16:59:01,75
2014-02-03 16:55:55,30172,6933.0,2014-02-03 16:55:56,2014-02-03 16:59:20,75
2014-02-03 16:55:58,30560,8077.0,2014-02-03 16:55:59,2014-02-03 17:01:39,78
2014-02-03 16:55:58,30175,9430.0,2014-02-03 16:55:59,2014-02-03 16:58:39,102
2014-02-03 16:56:05,30175,6985.0,2014-02-03 16:56:06,2014-02-03 17:07:04,102
2014-02-03 16:56:06,30175,8391.0,2014-02-03 16:56:07,2014-02-03 17:01:44,102
2014-02-03 16:56:17,30172,7823.0,2014-02-03 16:56:18,2014-02-03 17:03:50,75
2014-02-03 16:56:17,30172,8730.0,2014-02-03 16:56:18,2014-02-03 17:00:04,75
2014-02-03 16:56:18,30175,6929.0,2014-02-03 16:56:19,2014-02-03 17:02:00,102
2014-02-03 16:56:20,30172,7479.0,2014-02-03 16:56:21,2014-02-03 17:00:21,75
2014-02-03 16:56:28,30175,9426.0,2014-02-03 16:56:29,2014-02-03 17:03:12,102
2014-02-03 16:56:28,30181,6925.0,2014-02-03 16:56:29,2014-02-03 17:03:15,100
2014-02-03 16:56:35,30560,9345.0,2014-02-03 16:56:36,2014-02-03 17:00:26,78
2014-02-03 16:56:37,30175,9509.0,2014-02-03 16:56:38,2014-02-03 17:00:12,102
2014-02-03 16:56:42,30175,9513.0,2014-02-03 16:56:43,2014-02-03 17:00:04,102
2014-02-03 16:56:55,30175,8729.0,2014-02-03 16:56:56,2014-02-03 17:07:58,102
2014-02-03 16:56:55,30560,9341.0,2014-02-03 16:56:56,2014-02-03 17:01:14,78
2014-02-03 16:56:56,30175,9515.0,2014-02-03 16:56:57,2014-02-03 16:57:53,102
2014-02-03 16:56:58,30172,6971.0,2014-02-03 16:56:59,2014-02-03 16:58:47,75
2014-02-03 16:57:03,30172,6952.0,2014-02-03 16:57:04,2014-02-03 16:59:13,75
2014-02-03 16:57:09,30175,8376.0,2014-02-03 16:57:28,2014-02-03 17:02:21,102
2014-02-03 16:57:14,30175,8496.0,2014-02-03 16:57:30,2014-02-03 17:01:35,102
2014-02-03 16:57:45,30172,8191.0,2014-02-03 16:57:46,2014-02-03 17:01:09,75
2014-02-03 16:58:14,30179,6917.0,2014-02-03 16:58:15,2014-02-03 17:02:49,93
2014-02-03 16:58:17,30172,7819.0,2014-02-03 16:58:18,2014-02-03 17:00:26,75
2014-02-03 16:58:18,30172,9111.0,2014-02-03 16:58:19,2014-02-03 17:05:51,75
2014-02-03 16:58:25,30560,8382.0,2014-02-03 16:58:27,2014-02-03 17:02:41,78
2014-02-03 16:58:28,30172,8492.0,2014-02-03 16:58:29,2014-02-03 17:00:12,75
2014-02-03 16:58:59,30172,6985.0,2014-02-03 16:59:00,2014-02-03 17:04:14,75
2014-02-03 16:59:12,30175,9515.0,2014-02-03 16:59:13,2014-02-03 17:02:10,102
2014-02-03 16:59:23,30241,9516.0,2014-02-03 16:59:24,2014-02-03 17:01:32,58
2014-02-03 16:59:26,30560,9345.0,2014-02-03 16:59:26,2014-02-03 17:00:43,78
2014-02-03 16:59:31,30066,9430.0,2014-02-03 16:59:32,2014-02-03 17:14:09,51
2014-02-03 16:59:32,30175,9110.0,2014-02-03 16:59:33,2014-02-03 17:04:48,102
2014-02-03 16:59:52,30560,6971.0,2014-02-03 16:59:53,2014-02-03 17:02:43,78
2014-02-03 16:59:56,30175,8393.0,2014-02-03 16:59:57,2014-02-03 17:01:21,102
2014-02-03 17:00:04,30560,6949.0,2014-02-03 17:00:07,2014-02-03 17:04:20,78
2014-02-03 17:00:10,30560,8721.0,2014-02-03 17:00:11,2014-02-03 17:04:14,78
2014-02-03 17:00:12,30172,6952.0,2014-02-03 17:00:14,2014-02-03 17:00:55,75
2014-02-03 17:00:16,30560,8730.0,2014-02-03 17:00:18,2014-02-03 17:14:09,78
2014-02-03 17:00:23,30560,8592.0,2014-02-03 17:00:24,2014-02-03 17:03:59,78
2014-02-03 17:00:51,30175,7479.0,2014-02-03 17:00:52,2014-02-03 17:03:48,102
2014-02-03 17:01:03,30172,8494.0,2014-02-03 17:01:04,2014-02-03 17:07:33,75
2014-02-03 17:01:31,30172,7529.0,2014-02-03 17:01:32,2014-02-03 17:05:48,75
2014-02-03 17:01:50,30560,8861.0,2014-02-03 17:01:51,2014-02-03 17:04:41,78
2014-02-03 17:02:10,30175,6952.0,2014-02-03 17:02:11,2014-02-03 17:05:26,102
2014-02-03 17:02:11,30175,6917.0,2014-02-03 17:02:54,2014-02-03 17:06:29,102
2014-02-03 17:02:20,30560,7479.0,2014-02-03 17:03:54,2014-02-03 17:10:08,78
2014-02-03 17:02:21,30175,8592.0,2014-02-03 17:04:05,2014-02-03 17:09:18,102
2014-02-03 17:03:12,30172,8721.0,2014-02-03 17:04:19,2014-02-03 17:08:54,75
2014-02-03 17:04:10,30066,6949.0,2014-02-03 17:04:22,2014-02-03 17:05:43,51
2014-02-03 17:04:47,30560,8861.0,2014-02-03 17:04:49,2014-02-03 17:08:10,78
2014-02-03 17:05:25,30560,6952.0,2014-02-03 17:05:32,2014-02-03 17:07:57,78
2014-02-03 17:05:41,30175,7819.0,2014-02-03 17:05:42,2014-02-03 17:12:03,102
